"","00","01","10","11"
"EV_n",0.764817246376657,0.763392995178351,0.748324447741199,0.766959338825682
"EV_y",0.235182753623343,0.236607004821649,0.251675552258801,0.233040661174318
"SD_n",0.00823460772034241,0.0119985669067342,0.0103221299597911,0.0150927539369205
"SD_y",0.00823460772034241,0.0119985669067342,0.0103221299597911,0.0150927539369205
"post.theta_n",2028.01532765916,957.015327659161,1322.01532765916,601.015327659161
"post.theta_y",623.6185590856,296.6185590856,444.6185590856,182.6185590856
"opt.theta_n",81.0153276591608,NA,NA,NA
"opt.theta_y",25.6185590856001,NA,NA,NA
"max.spread_n",1.2490418503724,NA,NA,NA
"max.spread_y",1.24904185037241,NA,NA,NA
