"","00","01","10","11"
"EV_n",0.576882457810797,0.575995817379728,0.59413180143943,0.579821823973221
"EV_y",0.423117542189203,0.424004182620272,0.40586819856057,0.420178176026779
"SD_n",0.0113868810166826,0.0167400565344722,0.00967989018041705,0.0145203118241465
"SD_y",0.0113868810166826,0.0167400565344722,0.00967989018041705,0.0145203118241465
"post.theta_n",1085.41388145639,501.413881456395,1528.41388145639,669.413881456395
"post.theta_y",796.102650655566,369.102650655566,1044.10265065557,485.102650655566
"opt.theta_n",65.4138814563947,NA,NA,NA
"opt.theta_y",47.1026506555656,NA,NA,NA
"max.spread_n",1.15416679964032,NA,NA,NA
"max.spread_y",1.15416679964033,NA,NA,NA
