"","00","01","10","11"
"EV_n",0.777258612489292,0.775677162547541,0.749889848312907,0.7533986022682
"EV_y",0.222741387510708,0.224322837452459,0.250110151687093,0.2466013977318
"SD_n",0.0169622388255634,0.0106827011767891,0.0128507140002197,0.00780000725609603
"SD_y",0.0169622388255634,0.0106827011767891,0.0128507140002197,0.00780000725609603
"post.theta_n",466.92089910106,1181.92089910106,850.92089910106,2299.92089910106
"post.theta_y",133.80695595052,341.80695595052,283.80695595052,752.80695595052
"opt.theta_n",53.9208991010596,NA,NA,NA
"opt.theta_y",16.8069559505202,NA,NA,NA
"max.spread_n",1.68429231322649,NA,NA,NA
"max.spread_y",1.68429231322649,NA,NA,NA
