"","00","01","10","11"
"EV_n",0.724972334952099,0.728375327571215,0.71980093303515,0.699043147146322
"EV_y",0.275027665047901,0.271624672428785,0.28019906696485,0.300956852853678
"SD_n",0.00776992956239293,0.00970706420339425,0.0197196339544046,0.0239537386721639
"SD_y",0.00776992956239293,0.00970706420339425,0.0197196339544046,0.0239537386721639
"post.theta_n",2393.610978612,1528.610978612,372.610978611998,255.610978611998
"post.theta_y",908.047392627988,570.047392627988,145.047392627988,110.047392627988
"opt.theta_n",45.610978611998,NA,NA,NA
"opt.theta_y",18.0473926279883,NA,NA,NA
"max.spread_n",1.13488875028493,NA,NA,NA
"max.spread_y",1.13488875028492,NA,NA,NA
