"","00","01","10","11"
"EV_n",0.721359530731628,0.712948831913333,0.723325729758628,0.737440860106553
"EV_y",0.278640469268373,0.287051168086667,0.276674270241372,0.262559139893447
"SD_n",0.0111957466775758,0.0134068768900718,0.00959983390035423,0.0111926219419256
"SD_y",0.0111957466775758,0.0134068768900718,0.00959983390035423,0.0111926219419256
"post.theta_n",1156.03425101777,811.034251017771,1570.03425101777,1139.03425101777
"post.theta_y",446.542829852404,326.542829852404,600.542829852404,405.542829852404
"opt.theta_n",77.0342510177706,NA,NA,NA
"opt.theta_y",29.5428298524041,NA,NA,NA
"max.spread_n",1.40236546740889,NA,NA,NA
"max.spread_y",1.40236546740889,NA,NA,NA
