"","00","01","10","11"
"EV_n",0.592527399108755,0.578175102107757,0.581268310221578,0.586736206881424
"EV_y",0.407472600891245,0.421824897892243,0.418731689778422,0.413263793118576
"SD_n",0.0104852829898513,0.00916099460519513,0.0201565777328032,0.0181008176598212
"SD_y",0.0104852829898513,0.00916099460519513,0.0201565777328032,0.0181008176598212
"post.theta_n",1300.64018799503,1679.64018799503,347.640187995027,433.640187995027
"post.theta_y",894.431617884959,1225.43161788496,250.431617884959,305.431617884959
"opt.theta_n",59.6401879950268,NA,NA,NA
"opt.theta_y",42.4316178849591,NA,NA,NA
"max.spread_n",1.03079363659469,NA,NA,NA
"max.spread_y",1.03079363659469,NA,NA,NA
