"","00","01","10","11"
"EV_n",0.725236567603132,0.728552751997268,0.711237058777387,0.741342266101406
"EV_y",0.274763432396868,0.271447248002732,0.288762941222613,0.258657733898594
"SD_n",0.00748294353813892,0.0130586068598161,0.0134298030620544,0.0200980458789814
"SD_y",0.00748294353813892,0.0130586068598161,0.0134298030620544,0.0200980458789814
"post.theta_n",2580.18787558172,844.187875581723,809.187875581723,351.187875581723
"post.theta_y",977.531068609279,314.531068609279,328.531068609279,122.531068609279
"opt.theta_n",54.1878755817226,NA,NA,NA
"opt.theta_y",20.5310686092791,NA,NA,NA
"max.spread_n",1.2454520225994,NA,NA,NA
"max.spread_y",1.2454520225994,NA,NA,NA
