"","00","01","10","11"
"EV_n",0.72390570720255,0.72909290511604,0.658563658866286,0.742449960660223
"EV_y",0.27609429279745,0.270907094883961,0.341436341133715,0.257550039339777
"SD_n",0.00969239658801625,0.00796991658828982,0.0248360813090265,0.0190027448550961
"SD_y",0.00969239658801625,0.00796991658828982,0.0248360813090265,0.0190027448550961
"post.theta_n",1539.41211550825,2266.41211550825,239.412115508249,392.412115508249
"post.theta_y",587.124669865538,842.124669865538,124.124669865538,136.124669865538
"opt.theta_n",17.412115508249,NA,NA,NA
"opt.theta_y",7.12466986553846,NA,NA,NA
"max.spread_n",2.70397633720973,NA,NA,NA
"max.spread_y",2.70397633720973,NA,NA,NA
