"","00","01","10","11"
"EV_n",0.714896999389517,0.731483828010452,0.712847341431243,0.720576801502486
"EV_y",0.285103000610483,0.268516171989548,0.287152658568756,0.279423198497514
"SD_n",0.0129199783558215,0.00789518332884456,0.0188675003764651,0.0116558723779969
"SD_y",0.0129199783558215,0.00789518332884456,0.0188675003764651,0.0116558723779969
"post.theta_n",872.186451395219,2304.18645139522,409.186451395219,1067.18645139522
"post.theta_y",347.830491101419,845.830491101419,164.830491101419,413.830491101419
"opt.theta_n",71.1864513952191,NA,NA,NA
"opt.theta_y",27.8304911014186,NA,NA,NA
"max.spread_n",1.09546735540944,NA,NA,NA
"max.spread_y",1.09546735540944,NA,NA,NA
