"","00","01","10","11"
"EV_n",0.726721783229605,0.710914037751621,0.722473350085314,0.735623687027963
"EV_y",0.273278216770395,0.289085962248379,0.277526649914686,0.264376312972038
"SD_n",0.0104426018185172,0.0132637068643751,0.00980596249160885,0.0118576294424454
"SD_y",0.0104426018185172,0.0132637068643751,0.00980596249160884,0.0118576294424454
"post.theta_n",1322.77324461119,829.773244611187,1505.77324461119,1016.77324461119
"post.theta_y",497.418849717795,337.418849717795,578.418849717795,365.418849717795
"opt.theta_n",76.7732446111866,NA,NA,NA
"opt.theta_y",29.4188497177947,NA,NA,NA
"max.spread_n",1.38886369444358,NA,NA,NA
"max.spread_y",1.38886369444357,NA,NA,NA
