"","00","01","10","11"
"EV_n",0.723017168964063,0.718183865672118,0.728028583954911,0.716917969285707
"EV_y",0.276982831035937,0.281816134327882,0.271971416045089,0.283082030714293
"SD_n",0.00856310206102062,0.0199386092425391,0.00860973820656218,0.0205171832455594
"SD_y",0.00856310206102062,0.0199386092425391,0.00860973820656217,0.0205171832455594
"post.theta_n",1973.91652674973,364.916526749726,1943.91652674973,344.916526749726
"post.theta_y",756.193644185701,143.193644185701,726.193644185701,136.193644185701
"opt.theta_n",64.9165267497255,NA,NA,NA
"opt.theta_y",25.1936441857013,NA,NA,NA
"max.spread_n",0.499343432179444,NA,NA,NA
"max.spread_y",0.499343432179444,NA,NA,NA
