"","00","01","10","11"
"EV_n",0.582767178309606,0.591155249053321,0.578948650420223,0.580967677973643
"EV_y",0.417232821690394,0.408844750946679,0.421051349579777,0.419032322026357
"SD_n",0.0162174894059663,0.0106285489030072,0.015656167016561,0.00991472551534685
"SD_y",0.0162174894059663,0.0106285489030072,0.015656167016561,0.00991472551534685
"post.theta_n",538.184729687845,1264.18472968785,575.184729687845,1438.18472968785
"post.theta_y",385.313967079742,874.313967079742,418.313967079742,1037.31396707974
"opt.theta_n",73.1847296878452,NA,NA,NA
"opt.theta_y",52.3139670797421,NA,NA,NA
"max.spread_n",0.700896614369095,NA,NA,NA
"max.spread_y",0.700896614369084,NA,NA,NA
