"","00","01","10","11"
"EV_n",0.587417993522022,0.580363165891264,0.61103213784223,0.594416362868188
"EV_y",0.412582006477978,0.419636834108736,0.38896786215777,0.405583637131813
"SD_n",0.0130730278614586,0.00785801889132076,0.0307048690157988,0.0192425930777117
"SD_y",0.0130730278614586,0.00785801889132076,0.0307048690157988,0.0192425930777117
"post.theta_n",832.426775126151,2288.42677512615,153.426775126151,386.426775126151
"post.theta_y",584.667669215115,1654.66766921512,97.6676692151152,263.667669215115
"opt.theta_n",34.4267751261506,NA,NA,NA
"opt.theta_y",23.6676692151152,NA,NA,NA
"max.spread_n",0.96764521614957,NA,NA,NA
"max.spread_y",0.967645216149574,NA,NA,NA
