"","00","01","10","11"
"EV_n",0.578647933304605,0.581893227058896,0.590198258886662,0.584871286325301
"EV_y",0.421352066695395,0.418106772941104,0.409801741113339,0.415128713674699
"SD_n",0.0115615765399479,0.0139791301838698,0.0107446826761074,0.0129984863605903
"SD_y",0.0115615765399479,0.0139791301838698,0.0107446826761074,0.0129984863605903
"post.theta_n",1054.8766004689,723.876600468896,1235.8766004689,839.876600468896
"post.theta_y",768.125850165624,520.125850165624,858.125850165624,596.125850165624
"opt.theta_n",82.876600468896,NA,NA,NA
"opt.theta_y",59.1258501656242,NA,NA,NA
"max.spread_n",0.731798385920726,NA,NA,NA
"max.spread_y",0.731798385920716,NA,NA,NA
