"","00","01","10","11"
"EV_n",0.575077447725341,0.601184971283226,0.582907925600231,0.568571519304071
"EV_y",0.424922552274659,0.398815028716774,0.417092074399769,0.431428480695929
"SD_n",0.011094938709781,0.00981053463319742,0.0280903720886556,0.0127156127108783
"SD_y",0.011094938709781,0.00981053463319742,0.0280903720886556,0.0127156127108783
"post.theta_n",1141.02145163639,1497.02145163639,179.021451636387,862.021451636387
"post.theta_y",843.096437440255,993.096437440255,128.096437440255,654.096437440255
"opt.theta_n",39.0214516363873,NA,NA,NA
"opt.theta_y",28.096437440255,NA,NA,NA
"max.spread_n",2.0306869637619,NA,NA,NA
"max.spread_y",2.03068696376189,NA,NA,NA
