"","00","01","10","11"
"EV_n",0.594479842643131,0.593105058500828,0.569622215092198,0.587926451533666
"EV_y",0.405520157356869,0.406894941499172,0.430377784907802,0.412073548466334
"SD_n",0.0113964214514418,0.0151521774249446,0.0105847363797939,0.0134153646104199
"SD_y",0.0113964214514418,0.0151521774249446,0.0105847363797939,0.0134153646104199
"post.theta_n",1102.84802833588,622.848028335882,1245.84802833588,790.848028335882
"post.theta_y",752.299866052736,427.299866052736,941.299866052736,554.299866052736
"opt.theta_n",59.8480283358822,NA,NA,NA
"opt.theta_y",42.2998660527359,NA,NA,NA
"max.spread_n",1.59818929867227,NA,NA,NA
"max.spread_y",1.59818929867227,NA,NA,NA
