"","00","01","10","11"
"EV_n",0.77107219719155,0.742662022301959,0.757819276928508,0.765094776777948
"EV_y",0.22892780280845,0.257337977698041,0.242180723071492,0.234905223222052
"SD_n",0.00964373599785755,0.0122912831386093,0.00962757209575804,0.0119524942287385
"SD_y",0.00964373599785755,0.0122912831386093,0.00962757209575804,0.0119524942287385
"post.theta_n",1462.74670516756,938.746705167563,1499.74670516756,961.746705167563
"post.theta_y",434.28279543598,325.28279543598,479.28279543598,295.28279543598
"opt.theta_n",69.7467051675627,NA,NA,NA
"opt.theta_y",22.2827954359801,NA,NA,NA
"max.spread_n",1.81848710225771,NA,NA,NA
"max.spread_y",1.81848710225771,NA,NA,NA
