"","00","01","10","11"
"EV_n",0.729013486003756,0.721525826558809,0.714191353575503,0.732233358098139
"EV_y",0.270986513996244,0.278474173441191,0.285808646424497,0.267766641901861
"SD_n",0.00783117925710081,0.0132453047024647,0.0115683049755446,0.0193015963750673
"SD_y",0.00783117925710081,0.0132453047024647,0.0115683049755446,0.0193015963750673
"post.theta_n",2347.62989576885,825.629895768846,1088.62989576885,384.629895768846
"post.theta_y",872.653323733557,318.653323733557,435.653323733557,140.653323733557
"opt.theta_n",69.6298957688459,NA,NA,NA
"opt.theta_y",26.6533237335567,NA,NA,NA
"max.spread_n",1.06101865345258,NA,NA,NA
"max.spread_y",1.06101865345258,NA,NA,NA
