"","AA","AB","BA","BB"
"EV_absent",0.730670089616922,0.713205344488823,0.711682117495983,0.692104032462161
"EV_present",0.269329910383078,0.286794655511177,0.288317882504017,0.307895967537839
"SD_absent",0.00683148858438548,0.0167652231216357,0.0138433103792629,0.031356944255535
"SD_present",0.00683148858438548,0.0167652231216357,0.0138433103792629,0.031356944255535
"post.theta_absent",3080.30376289304,518.303762893043,761.303762893043,149.303762893043
"post.theta_present",1135.42068876474,208.420688764744,308.420688764744,66.4206887647442
"opt.theta_absent",35.3037628930433,NA,NA,NA
"opt.theta_present",14.4206887647442,NA,NA,NA
"max.spread_absent",1.23001571698634,NA,NA,NA
"max.spread_present",1.23001571698634,NA,NA,NA
