"","00","01","10","11"
"EV_n",0.585639673577445,0.578089442199577,0.588800412163171,0.578429364425925
"EV_y",0.414360326422555,0.421910557800423,0.411199587836829,0.421570635574075
"SD_n",0.0139155402485854,0.0176249155696752,0.009323626465099,0.0119550042269405
"SD_y",0.0139155402485854,0.0176249155696752,0.009323626465099,0.0119550042269405
"post.theta_n",733.317934475054,453.317934475054,1639.31793447505,986.317934475054
"post.theta_y",518.847804221403,330.847804221403,1144.8478042214,718.847804221403
"opt.theta_n",72.317934475054,NA,NA,NA
"opt.theta_y",51.8478042214034,NA,NA,NA
"max.spread_n",0.684066559962522,NA,NA,NA
"max.spread_y",0.684066559962511,NA,NA,NA
