"","00","01","10","11"
"EV_n",0.577212071944242,0.575607057006125,0.594495297976834,0.582686845779845
"EV_y",0.422787928055758,0.424392942993875,0.405504702023166,0.417313154220155
"SD_n",0.0140567510141241,0.0144988261839918,0.0107294532530996,0.0109769478275582
"SD_y",0.0140567510141241,0.0144988261839918,0.0107294532530996,0.0109769478275582
"post.theta_n",712.314366912411,668.314366912411,1244.31436691241,1175.31436691241
"post.theta_y",521.745697897217,492.745697897217,848.745697897217,841.745697897217
"opt.theta_n",69.3143669124106,NA,NA,NA
"opt.theta_y",49.7456978972167,NA,NA,NA
"max.spread_n",1.04718810536904,NA,NA,NA
"max.spread_y",1.04718810536903,NA,NA,NA
