"","00","01","10","11"
"EV_n",0.764476517171858,0.74609845656307,0.758765017382007,0.765794528265155
"EV_y",0.235523482828142,0.25390154343693,0.241234982617993,0.234205471734844
"SD_n",0.00875173081172521,0.0151095461591537,0.00873533029598443,0.0144684524036713
"SD_y",0.00875173081172521,0.0151095461591537,0.00873533029598443,0.0144684524036713
"post.theta_n",1796.34532064588,618.345320645877,1819.34532064588,655.345320645877
"post.theta_y",553.426425504501,210.426425504501,578.426425504501,200.426425504501
"opt.theta_n",76.345320645877,NA,NA,NA
"opt.theta_y",24.4264255045008,NA,NA,NA
"max.spread_n",1.05251247192164,NA,NA,NA
"max.spread_y",1.05251247192164,NA,NA,NA
