"","00","01","10","11"
"EV_n",0.587544184302361,0.602702501318035,0.567161459991756,0.593844942098305
"EV_y",0.412455815697639,0.397297498681965,0.432838540008244,0.406155057901695
"SD_n",0.00986381473146906,0.0152269951142244,0.0111327571524398,0.0168675297887162
"SD_y",0.00986381473146906,0.0152269951142244,0.0111327571524398,0.0168675297887162
"post.theta_n",1462.83143241094,621.83143241094,1122.83143241094,502.83143241094
"post.theta_y",1026.90716341548,409.907163415479,856.907163415479,343.907163415479
"opt.theta_n",46.8314324109398,NA,NA,NA
"opt.theta_y",32.9071634154789,NA,NA,NA
"max.spread_n",1.88420166209517,NA,NA,NA
"max.spread_y",1.88420166209518,NA,NA,NA
