"","00","01","10","11"
"EV_n",0.749219184796908,0.767939504662955,0.75678219498259,0.759910477799198
"EV_y",0.250780815203092,0.232060495337045,0.24321780501741,0.240089522200802
"SD_n",0.0172483650741443,0.0109269701030297,0.0122902739926078,0.00766599501521992
"SD_y",0.0172483650741443,0.0109269701030297,0.0122902739926078,0.00766599501521992
"post.theta_n",472.419708476796,1145.4197084768,921.419708476796,2358.4197084768
"post.theta_y",158.12969290413,346.12969290413,296.12969290413,745.12969290413
"opt.theta_n",78.4197084767959,NA,NA,NA
"opt.theta_y",25.1296929041304,NA,NA,NA
"max.spread_n",0.916842699621092,NA,NA,NA
"max.spread_y",0.916842699621093,NA,NA,NA
