"","00","01","10","11"
"EV_n",0.593413663188113,0.575143803184208,0.578432706747908,0.586526067362665
"EV_y",0.406586336811887,0.424856196815792,0.421567293252092,0.413473932637335
"SD_n",0.0103260887496233,0.0220240450287074,0.00901455303953345,0.0198293921937476
"SD_y",0.0103260887496233,0.0220240450287074,0.00901455303953345,0.0198293921937476
"post.theta_n",1342.15966481281,289.15966481281,1735.15966481281,361.15966481281
"post.theta_y",919.600972112974,213.600972112974,1264.60097211297,254.600972112974
"opt.theta_n",51.1596648128104,NA,NA,NA
"opt.theta_y",36.6009721129742,NA,NA,NA
"max.spread_n",1.09291752454001,NA,NA,NA
"max.spread_y",1.09291752454002,NA,NA,NA
