"","00","01","10","11"
"EV_n",0.737329758135995,0.748920140117878,0.721350295245821,0.711370862387967
"EV_y",0.262670241864006,0.251079859882122,0.278649704754179,0.288629137612033
"SD_n",0.0181959026435179,0.011093480986055,0.0135365254081962,0.00816612774247541
"SD_y",0.0181959026435179,0.011093480986055,0.0135365254081962,0.00816612774247541
"post.theta_n",430.570348045743,1143.57034804574,790.570348045743,2189.57034804574
"post.theta_y",153.388651702546,383.388651702546,305.388651702546,888.388651702546
"opt.theta_n",46.5703480457426,NA,NA,NA
"opt.theta_y",17.3886517025456,NA,NA,NA
"max.spread_n",2.72589795406212,NA,NA,NA
"max.spread_y",2.72589795406212,NA,NA,NA
