"","00","01","10","11"
"EV_n",0.587267788294571,0.585352032823162,0.588767866687937,0.577212134556782
"EV_y",0.412732211705429,0.414647967176838,0.411232133312063,0.422787865443218
"SD_n",0.0137218584128941,0.0140571306706348,0.0107831155471523,0.0110675621261705
"SD_y",0.0137218584128941,0.0140571306706348,0.0107831155471523,0.0110675621261705
"post.theta_n",755.400655667766,718.400655667766,1225.40065566777,1149.40065566777
"post.theta_y",530.896108303324,508.896108303324,855.896108303324,841.896108303324
"opt.theta_n",81.4006556677664,NA,NA,NA
"opt.theta_y",57.8961083033237,NA,NA,NA
"max.spread_n",0.747843560206617,NA,NA,NA
"max.spread_y",0.747843560206613,NA,NA,NA
