"","00","01","10","11"
"EV_n",0.716607674113647,0.710310910783221,0.723358561958643,0.740001762556707
"EV_y",0.283392325886353,0.289689089216779,0.276641438041357,0.259998237443293
"SD_n",0.0121348959774226,0.0149463680893309,0.00907077185056936,0.0107882579266204
"SD_y",0.0121348959774226,0.0149463680893309,0.00907077185056936,0.0107882579266204
"post.theta_n",987.560827204701,653.560827204701,1758.5608272047,1222.5608272047
"post.theta_y",390.544463708056,266.544463708056,672.544463708056,429.544463708056
"opt.theta_n",63.5608272047013,NA,NA,NA
"opt.theta_y",24.5444637080557,NA,NA,NA
"max.spread_n",1.6107327062884,NA,NA,NA
"max.spread_y",1.61073270628839,NA,NA,NA
