"","00","01","10","11"
"EV_n",0.736537270828616,0.701125526279591,0.72130837898336,0.71561788217594
"EV_y",0.263462729171384,0.298874473720409,0.27869162101664,0.28438211782406
"SD_n",0.00920634748193515,0.018144529931542,0.0086358163074095,0.017130534334112
"SD_y",0.00920634748193516,0.018144529931542,0.0086358163074095,0.017130534334112
"post.theta_n",1685.5598798144,445.559879814402,1943.5598798144,495.559879814402
"post.theta_y",602.932429499586,189.932429499585,750.932429499586,196.932429499585
"opt.theta_n",50.5598798144019,NA,NA,NA
"opt.theta_y",19.9324294995855,NA,NA,NA
"max.spread_n",1.74043265321871,NA,NA,NA
"max.spread_y",1.74043265321871,NA,NA,NA
