"","AA","AB","BA","BB"
"EV_absent",0.734871730407457,0.718709528727526,0.70656225362201,0.740333744797729
"EV_present",0.265128269592543,0.281290471272474,0.29343774637799,0.259666255202271
"SD_absent",0.0107999030615111,0.00742359359853856,0.0253188591810294,0.0179532209016379
"SD_present",0.0107999030615111,0.00742359359853856,0.0253188591810294,0.0179532209016379
"post.theta_absent",1226.81573285219,2635.81573285219,227.815732852187,440.815732852187
"post.theta_present",442.612661368348,1031.61266136835,94.612661368348,154.612661368348
"opt.theta_absent",40.8157328521874,NA,NA,NA
"opt.theta_present",15.612661368348,NA,NA,NA
"max.spread_absent",1.23326135427699,NA,NA,NA
"max.spread_present",1.23326135427698,NA,NA,NA
