"","00","01","10","11"
"EV_n",0.598521361806797,0.574434195536885,0.582787284063607,0.584098669313987
"EV_y",0.401478638193203,0.425565804463115,0.417212715936393,0.415901330686012
"SD_n",0.0144109293448637,0.0137337757243452,0.011378326206119,0.0106393900199929
"SD_y",0.0144109293448637,0.0137337757243452,0.011378326206119,0.0106393900199929
"post.theta_n",691.930177243061,743.930177243061,1093.93017724306,1252.93017724306
"post.theta_y",464.13579031787,551.13579031787,783.13579031787,892.13579031787
"opt.theta_n",64.9301772430609,NA,NA,NA
"opt.theta_y",46.1357903178703,NA,NA,NA
"max.spread_n",1.20998042028756,NA,NA,NA
"max.spread_y",1.20998042028756,NA,NA,NA
