"","00","01","10","11"
"EV_n",0.582664272544492,0.567503487404398,0.580253428567481,0.602880347163169
"EV_y",0.417335727455508,0.432496512595602,0.419746571432519,0.397119652836831
"SD_n",0.0130462079881444,0.0194969406480387,0.00910852350743807,0.01337826906737
"SD_y",0.0130462079881444,0.0194969406480387,0.00910852350743807,0.01337826906737
"post.theta_n",831.858883189226,365.858883189226,1702.85888318923,805.858883189226
"post.theta_y",595.822411832522,278.822411832522,1231.82241183252,530.822411832522
"opt.theta_n",45.8588831892257,NA,NA,NA
"opt.theta_y",32.8224118325223,NA,NA,NA
"max.spread_n",1.49613617774073,NA,NA,NA
"max.spread_y",1.49613617774074,NA,NA,NA
