"","00","01","10","11"
"EV_n",0.732455179447049,0.718603264253735,0.721239755808657,0.69048067481085
"EV_y",0.267544820552951,0.281396735746265,0.278760244191343,0.309519325189151
"SD_n",0.0079332118122722,0.0156585289142325,0.0104312706174168,0.0210631094172473
"SD_y",0.0079332118122722,0.0156585289142325,0.0104312706174168,0.0210631094172473
"post.theta_n",2279.92760394351,591.927603943513,1331.92760394351,331.927603943513
"post.theta_y",832.792010742939,231.792010742939,514.792010742939,148.792010742939
"opt.theta_n",41.9276039435128,NA,NA,NA
"opt.theta_y",16.792010742939,NA,NA,NA
"max.spread_n",1.86490661622462,NA,NA,NA
"max.spread_y",1.86490661622462,NA,NA,NA
