"","00","01","10","11"
"EV_n",0.589768239261179,0.586530237111366,0.586334741823401,0.572276745085989
"EV_y",0.410231760738821,0.413469762888634,0.413665258176599,0.427723254914011
"SD_n",0.0119791168937725,0.0101585541256914,0.0149375668732641,0.0132132112330625
"SD_y",0.0119791168937725,0.0101585541256914,0.0149375668732641,0.0132132112330625
"post.theta_n",993.767464421036,1377.76746442104,636.767464421036,801.767464421036
"post.theta_y",691.246068464289,971.246068464289,449.246068464289,599.246068464289
"opt.theta_n",71.7674644210361,NA,NA,NA
"opt.theta_y",51.2460684642888,NA,NA,NA
"max.spread_n",0.980738299414581,NA,NA,NA
"max.spread_y",0.980738299414581,NA,NA,NA
