"","00","01","10","11"
"EV_n",0.724775708160014,0.729734941632947,0.721583540011809,0.714114860608666
"EV_y",0.275224291839986,0.270265058367053,0.278416459988191,0.285885139391334
"SD_n",0.00737098235111739,0.0135230314078019,0.0127057129790141,0.02257856653649
"SD_y",0.00737098235111739,0.0135230314078019,0.0127057129790141,0.02257856653649
"post.theta_n",2660.2654429216,786.265442921604,897.265442921604,285.265442921604
"post.theta_y",1010.20172777761,291.201727777605,346.201727777605,114.201727777605
"opt.theta_n",65.2654429216038,NA,NA,NA
"opt.theta_y",25.2017277776054,NA,NA,NA
"max.spread_n",0.5935016898638,NA,NA,NA
"max.spread_y",0.593501689863802,NA,NA,NA
