"","00","01","10","11"
"EV_n",0.590318159561383,0.603998840005616,0.568783715537326,0.594781097237268
"EV_y",0.409681840438617,0.396001159994384,0.431216284462674,0.405218902762732
"SD_n",0.0109029962563404,0.0169815918523348,0.0100292090294531,0.0151331167722626
"SD_y",0.0109029962563404,0.0169815918523348,0.0100292090294531,0.0151331167722626
"post.theta_n",1200.36617500201,500.366175002013,1386.36617500201,625.366175002013
"post.theta_y",833.056235539969,328.056235539969,1051.05623553997,426.056235539969
"opt.theta_n",47.3661750020131,NA,NA,NA
"opt.theta_y",33.0562355399689,NA,NA,NA
"max.spread_n",1.78557064967113,NA,NA,NA
"max.spread_y",1.78557064967113,NA,NA,NA
