"","00","01","10","11"
"EV_n",0.727423347193182,0.711598665895439,0.729676901064314,0.704104535781705
"EV_y",0.272576652806818,0.288401334104561,0.270323098935686,0.295895464218295
"SD_n",0.0079499215991636,0.0157315469127988,0.0102944611778125,0.0201278463687143
"SD_y",0.0079499215991636,0.0157315469127988,0.0102944611778125,0.0201278463687143
"post.theta_n",2281.38709876565,589.387098765646,1357.38709876565,361.387098765646
"post.theta_y",854.870635562723,238.870635562723,502.870635562723,151.870635562723
"opt.theta_n",55.387098765646,NA,NA,NA
"opt.theta_y",21.8706355627229,NA,NA,NA
"max.spread_n",1.1311373796568,NA,NA,NA
"max.spread_y",1.13113737965681,NA,NA,NA
