"","00","01","10","11"
"EV_n",0.730792023041427,0.719722533290547,0.715782399337609,0.731579496884571
"EV_y",0.269207976958573,0.280277466709453,0.284217600662391,0.268420503115429
"SD_n",0.0112608576910698,0.0120145621512126,0.0105480947906171,0.0105825778204467
"SD_y",0.0112608576910698,0.0120145621512126,0.0105480947906171,0.0105825778204467
"post.theta_n",1133.05909913261,1005.05909913261,1308.05909913261,1282.05909913261
"post.theta_y",417.394468240796,391.394468240796,519.394468240796,470.394468240796
"opt.theta_n",90.0590991326056,NA,NA,NA
"opt.theta_y",34.394468240796,NA,NA,NA
"max.spread_n",1.0572517146558,NA,NA,NA
"max.spread_y",1.05725171465579,NA,NA,NA
