"","00","01","10","11"
"EV_n",0.591038052045333,0.571839767521157,0.579313242375624,0.579996225503057
"EV_y",0.408961947954667,0.428160232478843,0.420686757624375,0.420003774496943
"SD_n",0.008583962085791,0.0149574774206081,0.0127918961446375,0.0206662197797256
"SD_y",0.008583962085791,0.0149574774206081,0.0127918961446375,0.0206662197797256
"post.theta_n",1938.23214514185,625.232145141853,862.232145141853,330.232145141853
"post.theta_y",1341.13732766019,468.137327660194,626.137327660194,239.137327660194
"opt.theta_n",58.2321451418528,NA,NA,NA
"opt.theta_y",42.1373276601943,NA,NA,NA
"max.spread_n",1.1132283275839,NA,NA,NA
"max.spread_y",1.1132283275839,NA,NA,NA
