"","00","01","10","11"
"EV_n",0.739021943435117,0.722383257139818,0.722991648236234,0.719488439645979
"EV_y",0.260978056564883,0.277616742860182,0.277008351763767,0.280511560354021
"SD_n",0.0129622446489327,0.0123404682889668,0.0103630183957724,0.0096687842258275
"SD_y",0.0129622446489327,0.0123404682889668,0.0103630183957724,0.00966878422582749
"post.theta_n",847.578099538343,950.578099538343,1347.57809953834,1552.57809953834
"post.theta_y",299.313555124353,365.313555124353,516.313555124353,605.313555124353
"opt.theta_n",82.5780995383429,NA,NA,NA
"opt.theta_y",31.3135551243529,NA,NA,NA
"max.spread_n",1.20792510483263,NA,NA,NA
"max.spread_y",1.20792510483261,NA,NA,NA
