"","00","01","10","11"
"EV_n",0.760399332785743,0.760721238627127,0.758864815995675,0.759895168919263
"EV_y",0.239600667214257,0.239278761372873,0.241135184004325,0.240104831080737
"SD_n",0.00838024021859413,0.00906873447369034,0.013833115673384,0.0150429980927667
"SD_y",0.00838024021859413,0.00906873447369034,0.013833115673384,0.0150429980927667
"post.theta_n",1971.92823194595,1682.92823194595,724.92823194595,611.92823194595
"post.theta_y",621.35157107773,529.35157107773,230.35157107773,193.35157107773
"opt.theta_n",101.92823194595,NA,NA,NA
"opt.theta_y",32.3515710777301,NA,NA,NA
"max.spread_n",0.112233152410029,NA,NA,NA
"max.spread_y",0.112233152410032,NA,NA,NA
