"","00","01","10","11"
"EV_n",0.590672951039483,0.582298332714791,0.582066466304093,0.563189215415023
"EV_y",0.409327048960517,0.417701667285209,0.417933533695907,0.436810784584977
"SD_n",0.00960020995844835,0.00970882461565897,0.0202140854841078,0.0211232412598329
"SD_y",0.00960020995844835,0.00970882461565897,0.0202140854841078,0.0211232412598329
"post.theta_n",1548.9506016171,1501.9506016171,345.950601617096,309.950601617096
"post.theta_y",1073.39836305313,1077.39836305313,248.398363053133,240.398363053133
"opt.theta_n",45.9506016170961,NA,NA,NA
"opt.theta_y",33.3983630531326,NA,NA,NA
"max.spread_n",1.18451685422369,NA,NA,NA
"max.spread_y",1.1845168542237,NA,NA,NA
