"","00","01","10","11"
"EV_n",0.740793446810607,0.726503255979657,0.7074747636876,0.690643815823353
"EV_y",0.259206553189393,0.273496744020343,0.2925252363124,0.309356184176647
"SD_n",0.0103403483841213,0.0083602070796291,0.01433680386523,0.0190804567855468
"SD_y",0.0103403483841213,0.0083602070796291,0.01433680386523,0.0190804567855468
"post.theta_n",1329.62141217999,2064.62141217999,711.621412179989,404.621412179989
"post.theta_y",465.239784155518,777.239784155518,294.239784155518,181.239784155518
"opt.theta_n",35.6214121799889,NA,NA,NA
"opt.theta_y",14.2397841555179,NA,NA,NA
"max.spread_n",2.31080580349878,NA,NA,NA
"max.spread_y",2.31080580349879,NA,NA,NA
