"","00","01","10","11"
"EV_n",0.724779703787591,0.715720542033383,0.732020483514155,0.723373068613673
"EV_y",0.275220296212409,0.284279457966618,0.267979516485845,0.276626931386327
"SD_n",0.013457206843467,0.0161356156226786,0.0123773027092482,0.00776882233428633
"SD_y",0.013457206843467,0.0161356156226786,0.0123773027092482,0.00776882233428633
"post.theta_n",797.605586189032,558.605586189032,936.605586189032,2397.60558618903
"post.theta_y",302.874438321677,221.874438321677,342.874438321677,916.874438321677
"opt.theta_n",80.6055861890324,NA,NA,NA
"opt.theta_y",30.8744383216768,NA,NA,NA
"max.spread_n",0.801528616666995,NA,NA,NA
"max.spread_y",0.801528616666995,NA,NA,NA
