"","00","01","10","11"
"EV_n",0.589021367688145,0.586858659629226,0.577608199712973,0.564033401409562
"EV_y",0.410978632311855,0.413141340370774,0.422391800287028,0.435966598590438
"SD_n",0.00848108815314275,0.015685268856687,0.0126093779566577,0.0226934743899883
"SD_y",0.00848108815314275,0.015685268856687,0.0126093779566577,0.0226934743899883
"post.theta_n",1981.75117557736,577.751175577362,885.751175577362,268.751175577362
"post.theta_y",1382.72978265265,406.729782652651,647.729782652651,207.729782652651
"opt.theta_n",47.7511755773617,NA,NA,NA
"opt.theta_y",34.7297826526511,NA,NA,NA
"max.spread_n",1.03143171560162,NA,NA,NA
"max.spread_y",1.03143171560162,NA,NA,NA
