"","00","01","10","11"
"EV_n",0.59172055440902,0.59890413365148,0.580888370107633,0.58193600509945
"EV_y",0.408279445590979,0.40109586634852,0.419111629892367,0.41806399490055
"SD_n",0.0133290127730925,0.0241520694530949,0.00831671064412392,0.0149479956825967
"SD_y",0.0133290127730925,0.0241520694530949,0.00831671064412392,0.0149479956825967
"post.theta_n",804.035756385323,246.035756385323,2044.03575638532,633.035756385323
"post.theta_y",554.774158859808,164.774158859808,1474.77415885981,454.774158859808
"opt.theta_n",51.0357563853226,NA,NA,NA
"opt.theta_y",35.7741588598076,NA,NA,NA
"max.spread_n",0.705286706523415,NA,NA,NA
"max.spread_y",0.705286706523415,NA,NA,NA
