"","00","01","10","11"
"EV_n",0.73407387149011,0.720270392048628,0.678113916510604,0.743994267606235
"EV_y",0.26592612850989,0.279729607951372,0.321886083489396,0.256005732393765
"SD_n",0.0123386520749215,0.00756432031568055,0.0238968709582528,0.01391110814138
"SD_y",0.0123386520749215,0.00756432031568055,0.0238968709582528,0.01391110814138
"post.theta_n",940.516181110153,2535.51618111015,258.516181110153,731.516181110153
"post.theta_y",340.712068031834,984.712068031834,122.712068031834,251.712068031834
"opt.theta_n",24.5161811101531,NA,NA,NA
"opt.theta_y",9.71206803183398,NA,NA,NA
"max.spread_n",2.38256422704617,NA,NA,NA
"max.spread_y",2.38256422704617,NA,NA,NA
