"","00","01","10","11"
"EV_n",0.725197399377819,0.730229141819432,0.723188827451148,0.718394142472538
"EV_y",0.274802600622181,0.269770858180568,0.276811172548853,0.281605857527462
"SD_n",0.00883509225843517,0.0141995466727152,0.00961359956804675,0.0155838038999211
"SD_y",0.00883509225843517,0.0141995466727152,0.00961359956804675,0.0155838038999211
"post.theta_n",1850.72117293771,712.721172937707,1565.72117293771,597.721172937707
"post.theta_y",701.302833940322,263.302833940322,599.302833940322,234.302833940322
"opt.theta_n",89.7211729377072,NA,NA,NA
"opt.theta_y",34.3028339403222,NA,NA,NA
"max.spread_n",0.561359549685007,NA,NA,NA
"max.spread_y",0.561359549685007,NA,NA,NA
