"","00","01","10","11"
"EV_n",0.591687051358103,0.578490164630665,0.57668349689723,0.591582223044746
"EV_y",0.408312948641897,0.421509835369335,0.42331650310277,0.408417776955254
"SD_n",0.0133203193208914,0.0148039769549728,0.0105300436944317,0.0114478561043475
"SD_y",0.0133203193208914,0.0148039769549728,0.0105300436944317,0.0114478561043475
"post.theta_n",805.06128011071,643.06128011071,1269.06128011071,1090.06128011071
"post.theta_y",555.558794746172,468.558794746172,931.558794746172,752.558794746172
"opt.theta_n",71.0612801107099,NA,NA,NA
"opt.theta_y",50.5587947461723,NA,NA,NA
"max.spread_n",0.957854581696656,NA,NA,NA
"max.spread_y",0.957854581696659,NA,NA,NA
