"","00","01","10","11"
"EV_n",0.605488587192738,0.580206569316516,0.568214793185241,0.583449977363635
"EV_y",0.394511412807262,0.419793430683484,0.431785206814759,0.416550022636365
"SD_n",0.0134168198542856,0.0107212418163175,0.0148941363043443,0.0115909167486872
"SD_y",0.0134168198542856,0.0107212418163175,0.0148941363043443,0.0115909167486872
"post.theta_n",802.869417152929,1228.86941715293,627.869417152929,1054.86941715293
"post.theta_y",523.116628059449,889.116628059449,477.116628059449,753.116628059449
"opt.theta_n",47.8694171529287,NA,NA,NA
"opt.theta_y",34.1166280594487,NA,NA,NA
"max.spread_n",1.85940325170257,NA,NA,NA
"max.spread_y",1.85940325170257,NA,NA,NA
