"","00","01","10","11"
"EV_n",0.576306009962372,0.650235501711984,0.579904542235944,0.576457607598966
"EV_y",0.423693990037628,0.349764498288016,0.420095457764056,0.423542392401034
"SD_n",0.0127152088735889,0.0206899799598483,0.00887303517092121,0.0155457084047101
"SD_y",0.0127152088735889,0.0206899799598483,0.00887303517092121,0.0155457084047101
"post.theta_n",869.809105911088,344.809105911088,1793.80910591109,581.809105911088
"post.theta_y",639.474314485447,185.474314485447,1299.47431448545,427.474314485447
"opt.theta_n",16.8091059110876,NA,NA,NA
"opt.theta_y",11.4743144854472,NA,NA,NA
"max.spread_n",3.12410526023449,NA,NA,NA
"max.spread_y",3.12410526023449,NA,NA,NA
