"","00","01","10","11"
"EV_n",0.571019530154707,0.584728342707653,0.608517068362002,0.576471625864649
"EV_y",0.428980469845293,0.415271657292347,0.391482931637998,0.423528374135351
"SD_n",0.00864564057836133,0.0192963413755019,0.0111009942641012,0.0242513740350504
"SD_y",0.00864564057836133,0.0192963413755019,0.0111009942641012,0.0242513740350504
"post.theta_n",1870.73619346926,380.736193469262,1175.73619346926,238.736193469262
"post.theta_y",1405.39727426418,270.397274264179,756.397274264179,175.397274264179
"opt.theta_n",35.7361934692616,NA,NA,NA
"opt.theta_y",25.397274264179,NA,NA,NA
"max.spread_n",2.66497415510071,NA,NA,NA
"max.spread_y",2.66497415510071,NA,NA,NA
