"","00","01","10","11"
"EV_n",0.756435660862018,0.761672343902214,0.764955889512621,0.759675569717753
"EV_y",0.243564339137982,0.238327656097786,0.23504411048738,0.240324430282247
"SD_n",0.0100117074041948,0.00825614830612366,0.0143338799608238,0.0123494501725562
"SD_y",0.0100117074041948,0.00825614830612367,0.0143338799608238,0.0123494501725562
"post.theta_n",1389.64880013056,2027.64880013056,668.648800130556,908.648800130556
"post.theta_y",447.452320336109,634.452320336109,205.452320336109,287.452320336109
"opt.theta_n",102.648800130556,NA,NA,NA
"opt.theta_y",32.4523203361093,NA,NA,NA
"max.spread_n",0.487312451492577,NA,NA,NA
"max.spread_y",0.487312451492568,NA,NA,NA
