"","00","01","10","11"
"EV_n",0.585186006494353,0.571420235705661,0.590032298495496,0.586061569277
"EV_y",0.414813993505647,0.428579764294339,0.409967701504504,0.413938430723
"SD_n",0.0135660403855384,0.0137998714105533,0.0109430461234917,0.0112877477988361
"SD_y",0.0135660403855384,0.0137998714105533,0.0109430461234917,0.0112877477988361
"post.theta_n",771.268623682511,734.268623682511,1191.26862368251,1115.26862368251
"post.theta_y",546.720212555926,550.720212555926,827.720212555926,787.720212555926
"opt.theta_n",72.2686236825107,NA,NA,NA
"opt.theta_y",51.7202125559256,NA,NA,NA
"max.spread_n",1.05677593807511,NA,NA,NA
"max.spread_y",1.05677593807511,NA,NA,NA
