"","00","01","10","11"
"EV_n",0.590238200023964,0.518598822344507,0.518598822344507,0.577295262014314
"EV_y",0.409761799976036,0.481401177655493,0.481401177655493,0.422704737985686
"SD_n",0.00858536961946659,0.444935713705841,0.444935713705841,0.00941955947532673
"SD_y",0.00858536961946659,0.444935713705841,0.444935713705841,0.00941955947532673
"post.theta_n",1936.13539804398,0.135398043982007,0.135398043982007,1587.13539804398
"post.theta_y",1344.12568632056,0.125686320556063,0.125686320556063,1162.12568632056
"opt.theta_n",0.135398043982007,NA,NA,NA
"opt.theta_y",0.125686320556063,NA,NA,NA
"max.spread_n",1.01552549114448,NA,NA,NA
"max.spread_y",1.01552549114447,NA,NA,NA
