"","AA","AB","BA","BB"
"EV_absent",0.736158085629763,0.72285931127529,0.714623802720795,0.706471567442092
"EV_present",0.263841914370237,0.27714068872471,0.285376197279205,0.293528432557908
"SD_absent",0.0113044643587011,0.00714344066641019,0.0294650024638594,0.018975754222161
"SD_present",0.0113044643587011,0.00714344066641019,0.0294650024638594,0.018975754222161
"post.theta_absent",1118.15021520409,2837.15021520409,167.150215204092,406.150215204092
"post.theta_present",400.749375836256,1087.74937583626,66.7493758362555,168.749375836255
"opt.theta_absent",40.1502152040917,NA,NA,NA
"opt.theta_present",15.7493758362555,NA,NA,NA
"max.spread_absent",1.34402434319191,NA,NA,NA
"max.spread_present",1.34402434319191,NA,NA,NA
