"","00","01","10","11"
"EV_n",0.762085270414975,0.755237395058083,0.757250519361815,0.782508161355435
"EV_y",0.237914729585025,0.244762604941917,0.242749480638185,0.217491838644565
"SD_n",0.00839752644200698,0.00815275719435267,0.0208433634229415,0.0181238833807249
"SD_y",0.00839752644200698,0.00815275719435267,0.0208433634229415,0.0181238833807249
"post.theta_n",1958.64965481036,2099.64965481036,319.649654810363,404.649654810363
"post.theta_y",611.469111221984,680.469111221984,102.469111221984,112.469111221984
"opt.theta_n",49.6496548103631,NA,NA,NA
"opt.theta_y",15.4691112219838,NA,NA,NA
"max.spread_n",1.3722408761288,NA,NA,NA
"max.spread_y",1.37224087612879,NA,NA,NA
