"","00","01","10","11"
"EV_n",0.778399265751351,0.704351080038435,0.753769561675975,0.754514791449916
"EV_y",0.221600734248649,0.295648919961564,0.246230438324025,0.245485208550084
"SD_n",0.0088993485997451,0.0256304078623724,0.00769066582316202,0.0189462459991233
"SD_y",0.0088993485997451,0.0256304078623724,0.00769066582316202,0.0189462459991233
"post.theta_n",1694.57246579134,222.572465791339,2364.57246579134,388.572465791339
"post.theta_y",482.424019624987,93.4240196249869,772.424019624987,126.424019624987
"opt.theta_n",21.5724657913386,NA,NA,NA
"opt.theta_y",7.42401962498689,NA,NA,NA
"max.spread_n",2.72923687622985,NA,NA,NA
"max.spread_y",2.72923687622984,NA,NA,NA
