"","00","01","10","11"
"EV_n",0.757960826441839,0.742557909752841,0.763988515247449,0.787383818876343
"EV_y",0.242039173558161,0.257442090247159,0.236011484752551,0.212616181123656
"SD_n",0.00836264430648469,0.0130281018403145,0.0100667074786455,0.0151096896029894
"SD_y",0.00836264430648469,0.0130281018403145,0.0100667074786455,0.0151096896029894
"post.theta_n",1987.58791365507,835.587913655066,1358.58791365507,576.587913655066
"post.theta_y",634.695249692005,289.695249692005,419.695249692005,155.695249692005
"opt.theta_n",43.5879136550659,NA,NA,NA
"opt.theta_y",13.6952496920049,NA,NA,NA
"max.spread_n",2.24682338266728,NA,NA,NA
"max.spread_y",2.24682338266728,NA,NA,NA
