"","00","01","10","11"
"EV_n",0.728732355605309,0.724960318403808,0.721804799869955,0.730193744375293
"EV_y",0.271267644394691,0.275039681596192,0.278195200130045,0.269806255624707
"SD_n",0.011238672587496,0.025317457399549,0.00724733130183456,0.017302399977135
"SD_y",0.011238672587496,0.025317457399549,0.00724733130183456,0.017302399977135
"post.theta_n",1139.79430703022,224.794307030218,2758.79430703022,479.794307030218
"post.theta_y",424.283777691939,85.2837776919391,1063.28377769194,177.283777691939
"opt.theta_n",58.7943070302182,NA,NA,NA
"opt.theta_y",22.2837776919391,NA,NA,NA
"max.spread_n",0.518033601846767,NA,NA,NA
"max.spread_y",0.518033601846775,NA,NA,NA
