"","00","01","10","11"
"EV_n",0.719701110074483,0.731733795390353,0.735538901747624,0.732567785935942
"EV_y",0.280298889925517,0.268266204609647,0.264461098252376,0.267432214064058
"SD_n",0.00731505469524019,0.0111747241717265,0.043891275088736,0.0160769445907043
"SD_y",0.00731505469524019,0.0111747241717265,0.043891275088736,0.0160769445907043
"post.theta_n",2712.53502059801,1149.53502059801,73.5350205980061,554.535020598006
"post.theta_y",1056.43932531801,421.439325318014,26.4393253180135,202.439325318014
"opt.theta_n",30.5350205980061,NA,NA,NA
"opt.theta_y",11.4393253180135,NA,NA,NA
"max.spread_n",0.900915417067575,NA,NA,NA
"max.spread_y",0.900915417067575,NA,NA,NA
