"","00","01","10","11"
"EV_n",0.76613201415639,0.742827146740757,0.757796820858451,0.767717033588961
"EV_y",0.23386798584361,0.257172853259243,0.242203179141549,0.232282966411039
"SD_n",0.0121407074885743,0.0187121655366215,0.0074763905694115,0.0116293305484322
"SD_y",0.0121407074885743,0.0187121655366215,0.0074763905694115,0.0116293305484322
"post.theta_n",930.534730397639,404.534730397639,2487.53473039764,1011.53473039764
"post.theta_y",284.053242958725,140.053242958725,795.053242958725,306.053242958725
"opt.theta_n",62.5347303976394,NA,NA,NA
"opt.theta_y",20.053242958725,NA,NA,NA
"max.spread_n",1.12974151953625,NA,NA,NA
"max.spread_y",1.12974151953624,NA,NA,NA
