"","00","01","10","11"
"EV_n",0.585150821976573,0.588420276570504,0.577473437751144,0.566829477234723
"EV_y",0.414849178023427,0.411579723429496,0.422526562248856,0.433170522765277
"SD_n",0.00891182411460384,0.0105948566866127,0.0190195851678659,0.0225582605549204
"SD_y",0.00891182411460384,0.0105948566866127,0.0190195851678659,0.0225582605549204
"post.theta_n",1787.93014869432,1268.93014869432,388.93014869432,272.93014869432
"post.theta_y",1267.57294819085,887.572948190848,284.572948190848,208.572948190848
"opt.theta_n",48.9301486943197,NA,NA,NA
"opt.theta_y",35.5729481908481,NA,NA,NA
"max.spread_n",0.866320974145703,NA,NA,NA
"max.spread_y",0.866320974145701,NA,NA,NA
