"","00","01","10","11"
"EV_n",0.588652264548799,0.588487015784169,0.571824602185342,0.575886195212515
"EV_y",0.411347735451201,0.411512984215831,0.428175397814658,0.424113804787485
"SD_n",0.013643785576477,0.00885457914619869,0.0199243028347328,0.0130518135586226
"SD_y",0.013643785576477,0.00885457914619869,0.0199243028347328,0.0130518135586226
"post.theta_n",765.108404946896,1817.1084049469,352.108404946896,825.108404946896
"post.theta_y",534.654546841543,1270.65454684154,263.654546841543,607.654546841543
"opt.theta_n",59.1084049468959,NA,NA,NA
"opt.theta_y",42.6545468415431,NA,NA,NA
"max.spread_n",0.79894026060598,NA,NA,NA
"max.spread_y",0.79894026060598,NA,NA,NA
